   7.2000000e+00  -0.0000000e+00   2.4000000e+00
   7.2000000e+00  -0.0000000e+00   2.5000000e+00
   7.2000000e+00  -0.0000000e+00   2.6000000e+00
   7.2000000e+00  -0.0000000e+00   2.7000000e+00
   7.2000000e+00  -0.0000000e+00   2.8000000e+00
   7.2000000e+00  -0.0000000e+00   2.9000000e+00
   7.2000000e+00  -0.0000000e+00   3.0000000e+00
   7.2000000e+00  -0.0000000e+00   3.1000000e+00
   7.2000000e+00  -0.0000000e+00   3.2000000e+00
   7.2000000e+00  -0.0000000e+00   3.3000000e+00
   7.2000000e+00  -0.0000000e+00   3.4000000e+00
   7.2000000e+00  -0.0000000e+00   3.5000000e+00
   7.2000000e+00  -0.0000000e+00   3.6000000e+00
   7.2000000e+00  -0.0000000e+00   3.7000000e+00
   7.2000000e+00  -0.0000000e+00   3.8000000e+00
   7.2000000e+00  -0.0000000e+00   3.9000000e+00
   7.2000000e+00  -0.0000000e+00   4.0000000e+00
   7.2000000e+00  -0.0000000e+00   4.1000000e+00
   7.2000000e+00  -0.0000000e+00   4.2000000e+00
   7.2000000e+00  -0.0000000e+00   4.3000000e+00
   7.2000000e+00  -0.0000000e+00   4.4000000e+00
   7.2000000e+00  -0.0000000e+00   4.5000000e+00
   7.2000000e+00  -0.0000000e+00   4.6000000e+00
   7.2000000e+00  -0.0000000e+00   4.7000000e+00
   7.2000000e+00  -0.0000000e+00   4.8000000e+00
   7.2000000e+00  -0.0000000e+00   4.9000000e+00
   7.2000000e+00  -0.0000000e+00   5.0000000e+00
   7.2000000e+00  -0.0000000e+00   5.1000000e+00
   7.2000000e+00  -0.0000000e+00   5.2000000e+00
   7.2000000e+00  -0.0000000e+00   5.3000000e+00
   7.2000000e+00  -0.0000000e+00   5.4000000e+00
   7.2000000e+00  -0.0000000e+00   5.5000000e+00
   7.2000000e+00  -0.0000000e+00   5.6000000e+00
   7.2000000e+00  -0.0000000e+00   5.7000000e+00
   7.2000000e+00  -0.0000000e+00   5.8000000e+00
   7.2000000e+00  -0.0000000e+00   5.9000000e+00
   7.2000000e+00  -0.0000000e+00   6.0000000e+00
   7.2000000e+00  -0.0000000e+00   6.1000000e+00
   7.2000000e+00  -0.0000000e+00   6.2000000e+00
   7.2000000e+00  -0.0000000e+00   6.3000000e+00
   7.2000000e+00  -0.0000000e+00   6.4000000e+00
   7.2000000e+00  -0.0000000e+00   6.5000000e+00
   7.2000000e+00  -0.0000000e+00   6.6000000e+00
   7.2000000e+00  -0.0000000e+00   6.7000000e+00
   7.2000000e+00  -0.0000000e+00   6.8000000e+00
   7.2000000e+00  -0.0000000e+00   6.9000000e+00
   7.2000000e+00  -0.0000000e+00   7.0000000e+00
   7.2000000e+00  -0.0000000e+00   7.1000000e+00
   7.2000000e+00  -0.0000000e+00   7.2000000e+00
   7.2000000e+00  -0.0000000e+00   7.3000000e+00
   7.2000000e+00  -0.0000000e+00   7.4000000e+00
   7.2000000e+00  -0.0000000e+00   7.5000000e+00
   7.2000000e+00  -0.0000000e+00   7.6000000e+00
   7.2000000e+00  -0.0000000e+00   7.7000000e+00
   7.2000000e+00  -0.0000000e+00   7.8000000e+00
   7.2000000e+00  -0.0000000e+00   7.9000000e+00
   7.2000000e+00  -0.0000000e+00   8.0000000e+00
   7.2000000e+00  -0.0000000e+00   8.1000000e+00
   7.2000000e+00  -0.0000000e+00   8.2000000e+00
   7.2000000e+00  -0.0000000e+00   8.3000000e+00
   7.2000000e+00  -0.0000000e+00   8.4000000e+00
   7.2000000e+00  -0.0000000e+00   8.5000000e+00
   7.2000000e+00  -0.0000000e+00   8.6000000e+00
   7.2000000e+00  -0.0000000e+00   8.7000000e+00
   7.2000000e+00  -0.0000000e+00   8.8000000e+00
   7.2000000e+00  -0.0000000e+00   8.9000000e+00
   7.2000000e+00  -0.0000000e+00   9.0000000e+00
   7.2000000e+00  -0.0000000e+00   9.1000000e+00
   7.2000000e+00  -0.0000000e+00   9.2000000e+00
   7.2000000e+00  -0.0000000e+00   9.3000000e+00
   7.2000000e+00  -0.0000000e+00   9.4000000e+00
   7.2000000e+00  -0.0000000e+00   9.5000000e+00
   7.2000000e+00  -0.0000000e+00   9.6000000e+00
   7.2000000e+00  -0.0000000e+00   9.7000000e+00
   7.2000000e+00  -0.0000000e+00   9.8000000e+00
   7.2000000e+00  -0.0000000e+00   9.9000000e+00
   7.2000000e+00  -0.0000000e+00   1.0000000e+01
   7.3000000e+00  -0.0000000e+00  -1.0000000e+01
   7.3000000e+00  -0.0000000e+00  -9.9000000e+00
   7.3000000e+00  -0.0000000e+00  -9.8000000e+00
   7.3000000e+00  -0.0000000e+00  -9.7000000e+00
   7.3000000e+00  -0.0000000e+00  -9.6000000e+00
   7.3000000e+00  -0.0000000e+00  -9.5000000e+00
   7.3000000e+00  -0.0000000e+00  -9.4000000e+00
   7.3000000e+00  -0.0000000e+00  -9.3000000e+00
   7.3000000e+00  -0.0000000e+00  -9.2000000e+00
   7.3000000e+00  -0.0000000e+00  -9.1000000e+00
   7.3000000e+00  -0.0000000e+00  -9.0000000e+00
   7.3000000e+00  -0.0000000e+00  -8.9000000e+00
   7.3000000e+00  -0.0000000e+00  -8.8000000e+00
   7.3000000e+00  -0.0000000e+00  -8.7000000e+00
   7.3000000e+00  -0.0000000e+00  -8.6000000e+00
   7.3000000e+00  -0.0000000e+00  -8.5000000e+00
   7.3000000e+00  -0.0000000e+00  -8.4000000e+00
   7.3000000e+00  -0.0000000e+00  -8.3000000e+00
   7.3000000e+00  -0.0000000e+00  -8.2000000e+00
   7.3000000e+00  -0.0000000e+00  -8.1000000e+00
   7.3000000e+00  -0.0000000e+00  -8.0000000e+00
   7.3000000e+00  -0.0000000e+00  -7.9000000e+00
   7.3000000e+00  -0.0000000e+00  -7.8000000e+00
   7.3000000e+00  -0.0000000e+00  -7.7000000e+00
   7.3000000e+00  -0.0000000e+00  -7.6000000e+00
   7.3000000e+00  -0.0000000e+00  -7.5000000e+00
   7.3000000e+00  -0.0000000e+00  -7.4000000e+00
   7.3000000e+00  -0.0000000e+00  -7.3000000e+00
   7.3000000e+00  -0.0000000e+00  -7.2000000e+00
   7.3000000e+00  -0.0000000e+00  -7.1000000e+00
   7.3000000e+00  -0.0000000e+00  -7.0000000e+00
   7.3000000e+00  -0.0000000e+00  -6.9000000e+00
   7.3000000e+00  -0.0000000e+00  -6.8000000e+00
   7.3000000e+00  -0.0000000e+00  -6.7000000e+00
   7.3000000e+00  -0.0000000e+00  -6.6000000e+00
   7.3000000e+00  -0.0000000e+00  -6.5000000e+00
   7.3000000e+00  -0.0000000e+00  -6.4000000e+00
   7.3000000e+00  -0.0000000e+00  -6.3000000e+00
   7.3000000e+00  -0.0000000e+00  -6.2000000e+00
   7.3000000e+00  -0.0000000e+00  -6.1000000e+00
   7.3000000e+00  -0.0000000e+00  -6.0000000e+00
   7.3000000e+00  -0.0000000e+00  -5.9000000e+00
   7.3000000e+00  -0.0000000e+00  -5.8000000e+00
   7.3000000e+00  -0.0000000e+00  -5.7000000e+00
   7.3000000e+00  -0.0000000e+00  -5.6000000e+00
   7.3000000e+00  -0.0000000e+00  -5.5000000e+00
   7.3000000e+00  -0.0000000e+00  -5.4000000e+00
   7.3000000e+00  -0.0000000e+00  -5.3000000e+00
   7.3000000e+00  -0.0000000e+00  -5.2000000e+00
   7.3000000e+00  -0.0000000e+00  -5.1000000e+00
   7.3000000e+00  -0.0000000e+00  -5.0000000e+00
   7.3000000e+00  -0.0000000e+00  -4.9000000e+00
   7.3000000e+00  -0.0000000e+00  -4.8000000e+00
   7.3000000e+00  -0.0000000e+00  -4.7000000e+00
   7.3000000e+00  -0.0000000e+00  -4.6000000e+00
   7.3000000e+00  -0.0000000e+00  -4.5000000e+00
   7.3000000e+00  -0.0000000e+00  -4.4000000e+00
   7.3000000e+00  -0.0000000e+00  -4.3000000e+00
   7.3000000e+00  -0.0000000e+00  -4.2000000e+00
   7.3000000e+00  -0.0000000e+00  -4.1000000e+00
   7.3000000e+00  -0.0000000e+00  -4.0000000e+00
   7.3000000e+00  -0.0000000e+00  -3.9000000e+00
   7.3000000e+00  -0.0000000e+00  -3.8000000e+00
   7.3000000e+00  -0.0000000e+00  -3.7000000e+00
   7.3000000e+00  -0.0000000e+00  -3.6000000e+00
   7.3000000e+00  -0.0000000e+00  -3.5000000e+00
   7.3000000e+00  -0.0000000e+00  -3.4000000e+00
   7.3000000e+00  -0.0000000e+00  -3.3000000e+00
   7.3000000e+00  -0.0000000e+00  -3.2000000e+00
   7.3000000e+00  -0.0000000e+00  -3.1000000e+00
   7.3000000e+00  -0.0000000e+00  -3.0000000e+00
   7.3000000e+00  -0.0000000e+00  -2.9000000e+00
   7.3000000e+00  -0.0000000e+00  -2.8000000e+00
   7.3000000e+00  -0.0000000e+00  -2.7000000e+00
   7.3000000e+00  -0.0000000e+00  -2.6000000e+00
   7.3000000e+00  -0.0000000e+00  -2.5000000e+00
   7.3000000e+00  -0.0000000e+00  -2.4000000e+00
   7.3000000e+00  -0.0000000e+00  -2.3000000e+00
   7.3000000e+00  -0.0000000e+00  -2.2000000e+00
   7.3000000e+00  -0.0000000e+00  -2.1000000e+00
   7.3000000e+00  -0.0000000e+00  -2.0000000e+00
   7.3000000e+00  -0.0000000e+00  -1.9000000e+00
   7.3000000e+00  -0.0000000e+00  -1.8000000e+00
   7.3000000e+00  -0.0000000e+00  -1.7000000e+00
   7.3000000e+00  -0.0000000e+00  -1.6000000e+00
   7.3000000e+00  -0.0000000e+00  -1.5000000e+00
   7.3000000e+00  -0.0000000e+00  -1.4000000e+00
   7.3000000e+00  -0.0000000e+00  -1.3000000e+00
   7.3000000e+00  -0.0000000e+00  -1.2000000e+00
   7.3000000e+00  -0.0000000e+00  -1.1000000e+00
   7.3000000e+00  -0.0000000e+00  -1.0000000e+00
   7.3000000e+00  -0.0000000e+00  -9.0000000e-01
   7.3000000e+00  -0.0000000e+00  -8.0000000e-01
   7.3000000e+00  -0.0000000e+00  -7.0000000e-01
   7.3000000e+00  -0.0000000e+00  -6.0000000e-01
   7.3000000e+00  -0.0000000e+00  -5.0000000e-01
   7.3000000e+00  -0.0000000e+00  -4.0000000e-01
   7.3000000e+00  -0.0000000e+00  -3.0000000e-01
   7.3000000e+00  -0.0000000e+00  -2.0000000e-01
   7.3000000e+00  -0.0000000e+00  -1.0000000e-01
   7.3000000e+00  -0.0000000e+00   0.0000000e+00
   7.3000000e+00  -0.0000000e+00   1.0000000e-01
   7.3000000e+00  -0.0000000e+00   2.0000000e-01
   7.3000000e+00  -0.0000000e+00   3.0000000e-01
   7.3000000e+00  -0.0000000e+00   4.0000000e-01
   7.3000000e+00  -0.0000000e+00   5.0000000e-01
   7.3000000e+00  -0.0000000e+00   6.0000000e-01
   7.3000000e+00  -0.0000000e+00   7.0000000e-01
   7.3000000e+00  -0.0000000e+00   8.0000000e-01
   7.3000000e+00  -0.0000000e+00   9.0000000e-01
   7.3000000e+00  -0.0000000e+00   1.0000000e+00
   7.3000000e+00  -0.0000000e+00   1.1000000e+00
   7.3000000e+00  -0.0000000e+00   1.2000000e+00
   7.3000000e+00  -0.0000000e+00   1.3000000e+00
   7.3000000e+00  -0.0000000e+00   1.4000000e+00
   7.3000000e+00  -0.0000000e+00   1.5000000e+00
   7.3000000e+00  -0.0000000e+00   1.6000000e+00
   7.3000000e+00  -0.0000000e+00   1.7000000e+00
   7.3000000e+00  -0.0000000e+00   1.8000000e+00
   7.3000000e+00  -0.0000000e+00   1.9000000e+00
   7.3000000e+00  -0.0000000e+00   2.0000000e+00
   7.3000000e+00  -0.0000000e+00   2.1000000e+00
   7.3000000e+00  -0.0000000e+00   2.2000000e+00
   7.3000000e+00  -0.0000000e+00   2.3000000e+00
   7.3000000e+00  -0.0000000e+00   2.4000000e+00
   7.3000000e+00  -0.0000000e+00   2.5000000e+00
   7.3000000e+00  -0.0000000e+00   2.6000000e+00
   7.3000000e+00  -0.0000000e+00   2.7000000e+00
   7.3000000e+00  -0.0000000e+00   2.8000000e+00
   7.3000000e+00  -0.0000000e+00   2.9000000e+00
   7.3000000e+00  -0.0000000e+00   3.0000000e+00
   7.3000000e+00  -0.0000000e+00   3.1000000e+00
   7.3000000e+00  -0.0000000e+00   3.2000000e+00
   7.3000000e+00  -0.0000000e+00   3.3000000e+00
   7.3000000e+00  -0.0000000e+00   3.4000000e+00
   7.3000000e+00  -0.0000000e+00   3.5000000e+00
   7.3000000e+00  -0.0000000e+00   3.6000000e+00
   7.3000000e+00  -0.0000000e+00   3.7000000e+00
   7.3000000e+00  -0.0000000e+00   3.8000000e+00
   7.3000000e+00  -0.0000000e+00   3.9000000e+00
   7.3000000e+00  -0.0000000e+00   4.0000000e+00
   7.3000000e+00  -0.0000000e+00   4.1000000e+00
   7.3000000e+00  -0.0000000e+00   4.2000000e+00
   7.3000000e+00  -0.0000000e+00   4.3000000e+00
   7.3000000e+00  -0.0000000e+00   4.4000000e+00
   7.3000000e+00  -0.0000000e+00   4.5000000e+00
   7.3000000e+00  -0.0000000e+00   4.6000000e+00
   7.3000000e+00  -0.0000000e+00   4.7000000e+00
   7.3000000e+00  -0.0000000e+00   4.8000000e+00
   7.3000000e+00  -0.0000000e+00   4.9000000e+00
   7.3000000e+00  -0.0000000e+00   5.0000000e+00
   7.3000000e+00  -0.0000000e+00   5.1000000e+00
   7.3000000e+00  -0.0000000e+00   5.2000000e+00
   7.3000000e+00  -0.0000000e+00   5.3000000e+00
   7.3000000e+00  -0.0000000e+00   5.4000000e+00
   7.3000000e+00  -0.0000000e+00   5.5000000e+00
   7.3000000e+00  -0.0000000e+00   5.6000000e+00
   7.3000000e+00  -0.0000000e+00   5.7000000e+00
   7.3000000e+00  -0.0000000e+00   5.8000000e+00
   7.3000000e+00  -0.0000000e+00   5.9000000e+00
   7.3000000e+00  -0.0000000e+00   6.0000000e+00
   7.3000000e+00  -0.0000000e+00   6.1000000e+00
   7.3000000e+00  -0.0000000e+00   6.2000000e+00
   7.3000000e+00  -0.0000000e+00   6.3000000e+00
   7.3000000e+00  -0.0000000e+00   6.4000000e+00
   7.3000000e+00  -0.0000000e+00   6.5000000e+00
   7.3000000e+00  -0.0000000e+00   6.6000000e+00
   7.3000000e+00  -0.0000000e+00   6.7000000e+00
   7.3000000e+00  -0.0000000e+00   6.8000000e+00
   7.3000000e+00  -0.0000000e+00   6.9000000e+00
   7.3000000e+00  -0.0000000e+00   7.0000000e+00
   7.3000000e+00  -0.0000000e+00   7.1000000e+00
   7.3000000e+00  -0.0000000e+00   7.2000000e+00
   7.3000000e+00  -0.0000000e+00   7.3000000e+00
   7.3000000e+00  -0.0000000e+00   7.4000000e+00
   7.3000000e+00  -0.0000000e+00   7.5000000e+00
   7.3000000e+00  -0.0000000e+00   7.6000000e+00
   7.3000000e+00  -0.0000000e+00   7.7000000e+00
   7.3000000e+00  -0.0000000e+00   7.8000000e+00
   7.3000000e+00  -0.0000000e+00   7.9000000e+00
   7.3000000e+00  -0.0000000e+00   8.0000000e+00
   7.3000000e+00  -0.0000000e+00   8.1000000e+00
   7.3000000e+00  -0.0000000e+00   8.2000000e+00
   7.3000000e+00  -0.0000000e+00   8.3000000e+00
   7.3000000e+00  -0.0000000e+00   8.4000000e+00
   7.3000000e+00  -0.0000000e+00   8.5000000e+00
   7.3000000e+00  -0.0000000e+00   8.6000000e+00
   7.3000000e+00  -0.0000000e+00   8.7000000e+00
   7.3000000e+00  -0.0000000e+00   8.8000000e+00
   7.3000000e+00  -0.0000000e+00   8.9000000e+00
   7.3000000e+00  -0.0000000e+00   9.0000000e+00
   7.3000000e+00  -0.0000000e+00   9.1000000e+00
   7.3000000e+00  -0.0000000e+00   9.2000000e+00
   7.3000000e+00  -0.0000000e+00   9.3000000e+00
   7.3000000e+00  -0.0000000e+00   9.4000000e+00
   7.3000000e+00  -0.0000000e+00   9.5000000e+00
   7.3000000e+00  -0.0000000e+00   9.6000000e+00
   7.3000000e+00  -0.0000000e+00   9.7000000e+00
   7.3000000e+00  -0.0000000e+00   9.8000000e+00
   7.3000000e+00  -0.0000000e+00   9.9000000e+00
   7.3000000e+00  -0.0000000e+00   1.0000000e+01
   7.4000000e+00  -0.0000000e+00  -1.0000000e+01
   7.4000000e+00  -0.0000000e+00  -9.9000000e+00
   7.4000000e+00  -0.0000000e+00  -9.8000000e+00
   7.4000000e+00  -0.0000000e+00  -9.7000000e+00
   7.4000000e+00  -0.0000000e+00  -9.6000000e+00
   7.4000000e+00  -0.0000000e+00  -9.5000000e+00
   7.4000000e+00  -0.0000000e+00  -9.4000000e+00
   7.4000000e+00  -0.0000000e+00  -9.3000000e+00
   7.4000000e+00  -0.0000000e+00  -9.2000000e+00
   7.4000000e+00  -0.0000000e+00  -9.1000000e+00
   7.4000000e+00  -0.0000000e+00  -9.0000000e+00
   7.4000000e+00  -0.0000000e+00  -8.9000000e+00
   7.4000000e+00  -0.0000000e+00  -8.8000000e+00
   7.4000000e+00  -0.0000000e+00  -8.7000000e+00
   7.4000000e+00  -0.0000000e+00  -8.6000000e+00
   7.4000000e+00  -0.0000000e+00  -8.5000000e+00
   7.4000000e+00  -0.0000000e+00  -8.4000000e+00
   7.4000000e+00  -0.0000000e+00  -8.3000000e+00
   7.4000000e+00  -0.0000000e+00  -8.2000000e+00
   7.4000000e+00  -0.0000000e+00  -8.1000000e+00
   7.4000000e+00  -0.0000000e+00  -8.0000000e+00
   7.4000000e+00  -0.0000000e+00  -7.9000000e+00
   7.4000000e+00  -0.0000000e+00  -7.8000000e+00
   7.4000000e+00  -0.0000000e+00  -7.7000000e+00
   7.4000000e+00  -0.0000000e+00  -7.6000000e+00
   7.4000000e+00  -0.0000000e+00  -7.5000000e+00
   7.4000000e+00  -0.0000000e+00  -7.4000000e+00
   7.4000000e+00  -0.0000000e+00  -7.3000000e+00
   7.4000000e+00  -0.0000000e+00  -7.2000000e+00
   7.4000000e+00  -0.0000000e+00  -7.1000000e+00
   7.4000000e+00  -0.0000000e+00  -7.0000000e+00
   7.4000000e+00  -0.0000000e+00  -6.9000000e+00
   7.4000000e+00  -0.0000000e+00  -6.8000000e+00
   7.4000000e+00  -0.0000000e+00  -6.7000000e+00
   7.4000000e+00  -0.0000000e+00  -6.6000000e+00
   7.4000000e+00  -0.0000000e+00  -6.5000000e+00
   7.4000000e+00  -0.0000000e+00  -6.4000000e+00
   7.4000000e+00  -0.0000000e+00  -6.3000000e+00
   7.4000000e+00  -0.0000000e+00  -6.2000000e+00
   7.4000000e+00  -0.0000000e+00  -6.1000000e+00
   7.4000000e+00  -0.0000000e+00  -6.0000000e+00
   7.4000000e+00  -0.0000000e+00  -5.9000000e+00
   7.4000000e+00  -0.0000000e+00  -5.8000000e+00
   7.4000000e+00  -0.0000000e+00  -5.7000000e+00
   7.4000000e+00  -0.0000000e+00  -5.6000000e+00
   7.4000000e+00  -0.0000000e+00  -5.5000000e+00
   7.4000000e+00  -0.0000000e+00  -5.4000000e+00
   7.4000000e+00  -0.0000000e+00  -5.3000000e+00
   7.4000000e+00  -0.0000000e+00  -5.2000000e+00
   7.4000000e+00  -0.0000000e+00  -5.1000000e+00
   7.4000000e+00  -0.0000000e+00  -5.0000000e+00
   7.4000000e+00  -0.0000000e+00  -4.9000000e+00
   7.4000000e+00  -0.0000000e+00  -4.8000000e+00
   7.4000000e+00  -0.0000000e+00  -4.7000000e+00
   7.4000000e+00  -0.0000000e+00  -4.6000000e+00
   7.4000000e+00  -0.0000000e+00  -4.5000000e+00
   7.4000000e+00  -0.0000000e+00  -4.4000000e+00
   7.4000000e+00  -0.0000000e+00  -4.3000000e+00
   7.4000000e+00  -0.0000000e+00  -4.2000000e+00
   7.4000000e+00  -0.0000000e+00  -4.1000000e+00
   7.4000000e+00  -0.0000000e+00  -4.0000000e+00
   7.4000000e+00  -0.0000000e+00  -3.9000000e+00
   7.4000000e+00  -0.0000000e+00  -3.8000000e+00
   7.4000000e+00  -0.0000000e+00  -3.7000000e+00
   7.4000000e+00  -0.0000000e+00  -3.6000000e+00
   7.4000000e+00  -0.0000000e+00  -3.5000000e+00
   7.4000000e+00  -0.0000000e+00  -3.4000000e+00
   7.4000000e+00  -0.0000000e+00  -3.3000000e+00
   7.4000000e+00  -0.0000000e+00  -3.2000000e+00
   7.4000000e+00  -0.0000000e+00  -3.1000000e+00
   7.4000000e+00  -0.0000000e+00  -3.0000000e+00
   7.4000000e+00  -0.0000000e+00  -2.9000000e+00
   7.4000000e+00  -0.0000000e+00  -2.8000000e+00
   7.4000000e+00  -0.0000000e+00  -2.7000000e+00
   7.4000000e+00  -0.0000000e+00  -2.6000000e+00
   7.4000000e+00  -0.0000000e+00  -2.5000000e+00
   7.4000000e+00  -0.0000000e+00  -2.4000000e+00
   7.4000000e+00  -0.0000000e+00  -2.3000000e+00
   7.4000000e+00  -0.0000000e+00  -2.2000000e+00
   7.4000000e+00  -0.0000000e+00  -2.1000000e+00
   7.4000000e+00  -0.0000000e+00  -2.0000000e+00
   7.4000000e+00  -0.0000000e+00  -1.9000000e+00
   7.4000000e+00  -0.0000000e+00  -1.8000000e+00
   7.4000000e+00  -0.0000000e+00  -1.7000000e+00
   7.4000000e+00  -0.0000000e+00  -1.6000000e+00
   7.4000000e+00  -0.0000000e+00  -1.5000000e+00
   7.4000000e+00  -0.0000000e+00  -1.4000000e+00
   7.4000000e+00  -0.0000000e+00  -1.3000000e+00
   7.4000000e+00  -0.0000000e+00  -1.2000000e+00
   7.4000000e+00  -0.0000000e+00  -1.1000000e+00
   7.4000000e+00  -0.0000000e+00  -1.0000000e+00
   7.4000000e+00  -0.0000000e+00  -9.0000000e-01
   7.4000000e+00  -0.0000000e+00  -8.0000000e-01
   7.4000000e+00  -0.0000000e+00  -7.0000000e-01
   7.4000000e+00  -0.0000000e+00  -6.0000000e-01
   7.4000000e+00  -0.0000000e+00  -5.0000000e-01
   7.4000000e+00  -0.0000000e+00  -4.0000000e-01
   7.4000000e+00  -0.0000000e+00  -3.0000000e-01
   7.4000000e+00  -0.0000000e+00  -2.0000000e-01
   7.4000000e+00  -0.0000000e+00  -1.0000000e-01
   7.4000000e+00  -0.0000000e+00   0.0000000e+00
   7.4000000e+00  -0.0000000e+00   1.0000000e-01
   7.4000000e+00  -0.0000000e+00   2.0000000e-01
   7.4000000e+00  -0.0000000e+00   3.0000000e-01
   7.4000000e+00  -0.0000000e+00   4.0000000e-01
   7.4000000e+00  -0.0000000e+00   5.0000000e-01
   7.4000000e+00  -0.0000000e+00   6.0000000e-01
   7.4000000e+00  -0.0000000e+00   7.0000000e-01
   7.4000000e+00  -0.0000000e+00   8.0000000e-01
   7.4000000e+00  -0.0000000e+00   9.0000000e-01
   7.4000000e+00  -0.0000000e+00   1.0000000e+00
   7.4000000e+00  -0.0000000e+00   1.1000000e+00
   7.4000000e+00  -0.0000000e+00   1.2000000e+00
   7.4000000e+00  -0.0000000e+00   1.3000000e+00
   7.4000000e+00  -0.0000000e+00   1.4000000e+00
   7.4000000e+00  -0.0000000e+00   1.5000000e+00
   7.4000000e+00  -0.0000000e+00   1.6000000e+00
   7.4000000e+00  -0.0000000e+00   1.7000000e+00
   7.4000000e+00  -0.0000000e+00   1.8000000e+00
   7.4000000e+00  -0.0000000e+00   1.9000000e+00
   7.4000000e+00  -0.0000000e+00   2.0000000e+00
   7.4000000e+00  -0.0000000e+00   2.1000000e+00
   7.4000000e+00  -0.0000000e+00   2.2000000e+00
   7.4000000e+00  -0.0000000e+00   2.3000000e+00
   7.4000000e+00  -0.0000000e+00   2.4000000e+00
   7.4000000e+00  -0.0000000e+00   2.5000000e+00
   7.4000000e+00  -0.0000000e+00   2.6000000e+00
   7.4000000e+00  -0.0000000e+00   2.7000000e+00
   7.4000000e+00  -0.0000000e+00   2.8000000e+00
   7.4000000e+00  -0.0000000e+00   2.9000000e+00
   7.4000000e+00  -0.0000000e+00   3.0000000e+00
   7.4000000e+00  -0.0000000e+00   3.1000000e+00
   7.4000000e+00  -0.0000000e+00   3.2000000e+00
   7.4000000e+00  -0.0000000e+00   3.3000000e+00
   7.4000000e+00  -0.0000000e+00   3.4000000e+00
   7.4000000e+00  -0.0000000e+00   3.5000000e+00
   7.4000000e+00  -0.0000000e+00   3.6000000e+00
   7.4000000e+00  -0.0000000e+00   3.7000000e+00
   7.4000000e+00  -0.0000000e+00   3.8000000e+00
   7.4000000e+00  -0.0000000e+00   3.9000000e+00
   7.4000000e+00  -0.0000000e+00   4.0000000e+00
   7.4000000e+00  -0.0000000e+00   4.1000000e+00
   7.4000000e+00  -0.0000000e+00   4.2000000e+00
   7.4000000e+00  -0.0000000e+00   4.3000000e+00
   7.4000000e+00  -0.0000000e+00   4.4000000e+00
   7.4000000e+00  -0.0000000e+00   4.5000000e+00
   7.4000000e+00  -0.0000000e+00   4.6000000e+00
   7.4000000e+00  -0.0000000e+00   4.7000000e+00
