   6.265393600000E-02    8.300000000000E+00    1.350000000000E+01
   4.933540900000E-02    8.400000000000E+00    1.350000000000E+01
   4.116307600000E-02    8.500000000000E+00    1.350000000000E+01
   3.745506200000E-02    8.600000000000E+00    1.350000000000E+01
   3.596113700000E-02    8.700000000000E+00    1.350000000000E+01
   3.522605200000E-02    8.800000000000E+00    1.350000000000E+01
   3.534615600000E-02    8.900000000000E+00    1.350000000000E+01
   3.646721000000E-02    9.000000000000E+00    1.350000000000E+01
   3.766788200000E-02    9.100000000000E+00    1.350000000000E+01
   3.820906600000E-02    9.200000000000E+00    1.350000000000E+01
   3.942958900000E-02    9.300000000000E+00    1.350000000000E+01
   4.422043500000E-02    9.400000000000E+00    1.350000000000E+01
   5.416662000000E-02    9.500000000000E+00    1.350000000000E+01
   6.780038800000E-02    9.600000000000E+00    1.350000000000E+01
   8.214087100000E-02    9.700000000000E+00    1.350000000000E+01
   9.535774500000E-02    9.800000000000E+00    1.350000000000E+01
   1.069785900000E-01    9.900000000000E+00    1.350000000000E+01
   1.156750900000E-01    1.000000000000E+01    1.350000000000E+01
   1.183846800000E-01    1.010000000000E+01    1.350000000000E+01
   1.129944100000E-01    1.020000000000E+01    1.350000000000E+01
   1.017456600000E-01    1.030000000000E+01    1.350000000000E+01
   9.070884200000E-02    1.040000000000E+01    1.350000000000E+01
   8.495627700000E-02    1.050000000000E+01    1.350000000000E+01
   8.429894700000E-02    1.060000000000E+01    1.350000000000E+01
   8.408036500000E-02    1.070000000000E+01    1.350000000000E+01
   7.996103800000E-02    1.080000000000E+01    1.350000000000E+01
   7.160941800000E-02    1.090000000000E+01    1.350000000000E+01
   6.214979900000E-02    1.100000000000E+01    1.350000000000E+01
   5.506318400000E-02    1.110000000000E+01    1.350000000000E+01
   5.208512200000E-02    1.120000000000E+01    1.350000000000E+01
   5.325164700000E-02    1.130000000000E+01    1.350000000000E+01
   5.762148200000E-02    1.140000000000E+01    1.350000000000E+01
   6.349820700000E-02    1.150000000000E+01    1.350000000000E+01
   6.866501400000E-02    1.160000000000E+01    1.350000000000E+01
   7.123919800000E-02    1.170000000000E+01    1.350000000000E+01
   7.046568700000E-02    1.180000000000E+01    1.350000000000E+01
   6.665074100000E-02    1.190000000000E+01    1.350000000000E+01
   6.085492000000E-02    1.200000000000E+01    1.350000000000E+01
   5.532416400000E-02    1.210000000000E+01    1.350000000000E+01
   5.378916700000E-02    1.220000000000E+01    1.350000000000E+01
   5.959087100000E-02    1.230000000000E+01    1.350000000000E+01
   7.198719900000E-02    1.240000000000E+01    1.350000000000E+01
   8.463980800000E-02    1.250000000000E+01    1.350000000000E+01
   8.963448700000E-02    1.260000000000E+01    1.350000000000E+01
   8.451991400000E-02    1.270000000000E+01    1.350000000000E+01
   7.526907900000E-02    1.280000000000E+01    1.350000000000E+01
   7.125371100000E-02    1.290000000000E+01    1.350000000000E+01
   7.676040200000E-02    1.300000000000E+01    1.350000000000E+01
   8.765242000000E-02    1.310000000000E+01    1.350000000000E+01
   9.633895600000E-02    1.320000000000E+01    1.350000000000E+01
   9.934680300000E-02    1.330000000000E+01    1.350000000000E+01
   9.968130300000E-02    1.340000000000E+01    1.350000000000E+01
   1.026915600000E-01    1.350000000000E+01    1.350000000000E+01
   1.109891500000E-01    1.360000000000E+01    1.350000000000E+01
   1.233826000000E-01    1.370000000000E+01    1.350000000000E+01
   1.369727300000E-01    1.380000000000E+01    1.350000000000E+01
   1.486500400000E-01    1.390000000000E+01    1.350000000000E+01
   1.551410900000E-01    1.400000000000E+01    1.350000000000E+01
   1.539809800000E-01    1.410000000000E+01    1.350000000000E+01
   1.460738500000E-01    1.420000000000E+01    1.350000000000E+01
   1.365922200000E-01    1.430000000000E+01    1.350000000000E+01
   1.315166100000E-01    1.440000000000E+01    1.350000000000E+01
   1.325689000000E-01    1.450000000000E+01    1.350000000000E+01
   1.363683600000E-01    1.460000000000E+01    1.350000000000E+01
   1.392506800000E-01    1.470000000000E+01    1.350000000000E+01
   1.422016400000E-01    1.480000000000E+01    1.350000000000E+01
   1.498730500000E-01    1.490000000000E+01    1.350000000000E+01
   1.648319800000E-01    1.500000000000E+01    1.350000000000E+01
   1.640098770700E-01    1.510000000000E+01    1.350000000000E+01
   1.615680881145E-01    1.520000000000E+01    1.350000000000E+01
   1.575789578056E-01    1.530000000000E+01    1.350000000000E+01
   1.521590951453E-01    1.540000000000E+01    1.350000000000E+01
   1.454637117969E-01    1.550000000000E+01    1.350000000000E+01
   1.376792427819E-01    1.560000000000E+01    1.350000000000E+01
   1.290147387934E-01    1.570000000000E+01    1.350000000000E+01
   1.196925835559E-01    1.580000000000E+01    1.350000000000E+01
   1.099391083479E-01    1.590000000000E+01    1.350000000000E+01
   9.997564957114E-02    1.600000000000E+01    1.350000000000E+01
   9.001052897039E-02    1.610000000000E+01    1.350000000000E+01
   8.023233811935E-02    1.620000000000E+01    1.350000000000E+01
   7.080478987745E-02    1.630000000000E+01    1.350000000000E+01
   6.186327153965E-02    1.640000000000E+01    1.350000000000E+01
   5.351310900656E-02    1.650000000000E+01    1.350000000000E+01
   4.582943874755E-02    1.660000000000E+01    1.350000000000E+01
   3.885849257593E-02    1.670000000000E+01    1.350000000000E+01
   3.262003440938E-02    1.680000000000E+01    1.350000000000E+01
   2.711065033704E-02    1.690000000000E+01    1.350000000000E+01
   2.230758269975E-02    1.700000000000E+01    1.350000000000E+01
   1.817281238198E-02    1.710000000000E+01    1.350000000000E+01
   1.465712627063E-02    1.720000000000E+01    1.350000000000E+01
   1.170395304750E-02    1.730000000000E+01    1.350000000000E+01
   9.252804104781E-03    1.740000000000E+01    1.350000000000E+01
   7.242211764275E-03    1.750000000000E+01    1.350000000000E+01
   5.612109377864E-03    1.760000000000E+01    1.350000000000E+01
   4.305643706613E-03    1.770000000000E+01    1.350000000000E+01
   3.270446932082E-03    1.780000000000E+01    1.350000000000E+01
   2.459422710921E-03    1.790000000000E+01    1.350000000000E+01
   1.831117895212E-03    1.800000000000E+01    1.350000000000E+01
   1.349759801827E-03    1.810000000000E+01    1.350000000000E+01
   9.850396863092E-04    1.820000000000E+01    1.350000000000E+01
   7.117181177814E-04    1.830000000000E+01    1.350000000000E+01
   5.091190763962E-04    1.840000000000E+01    1.350000000000E+01
   3.605684922425E-04    1.850000000000E+01    1.350000000000E+01
   2.528210512182E-04    1.860000000000E+01    1.350000000000E+01
   1.755075270271E-04    1.870000000000E+01    1.350000000000E+01
   1.206244416729E-04    1.880000000000E+01    1.350000000000E+01
   8.207897807812E-05    1.890000000000E+01    1.350000000000E+01
   5.529496917317E-05    1.900000000000E+01    1.350000000000E+01
   3.688046219564E-05    1.910000000000E+01    1.350000000000E+01
   2.435365475880E-05    1.920000000000E+01    1.350000000000E+01
   1.592168363879E-05    1.930000000000E+01    1.350000000000E+01
   1.030554325978E-05    1.940000000000E+01    1.350000000000E+01
   6.604042298569E-06    1.950000000000E+01    1.350000000000E+01
   4.189921216571E-06    1.960000000000E+01    1.350000000000E+01
   2.631836604107E-06    1.970000000000E+01    1.350000000000E+01
   1.636699855152E-06    1.980000000000E+01    1.350000000000E+01
   1.007711512762E-06    1.990000000000E+01    1.350000000000E+01
   6.142716211270E-07    2.000000000000E+01    1.350000000000E+01
   1.615557100000E-01    0.000000000000E+00    1.360000000000E+01
   1.808294000000E-01    1.000000000000E-01    1.360000000000E+01
   2.007326300000E-01    2.000000000000E-01    1.360000000000E+01
   2.187476200000E-01    3.000000000000E-01    1.360000000000E+01
   2.336190000000E-01    4.000000000000E-01    1.360000000000E+01
   2.440757100000E-01    5.000000000000E-01    1.360000000000E+01
   2.486157400000E-01    6.000000000000E-01    1.360000000000E+01
   2.466562600000E-01    7.000000000000E-01    1.360000000000E+01
   2.393040500000E-01    8.000000000000E-01    1.360000000000E+01
   2.286677300000E-01    9.000000000000E-01    1.360000000000E+01
   2.168044300000E-01    1.000000000000E+00    1.360000000000E+01
   2.057912200000E-01    1.100000000000E+00    1.360000000000E+01
   1.984272800000E-01    1.200000000000E+00    1.360000000000E+01
   1.976715100000E-01    1.300000000000E+00    1.360000000000E+01
   2.044277800000E-01    1.400000000000E+00    1.360000000000E+01
   2.159367400000E-01    1.500000000000E+00    1.360000000000E+01
   2.271458500000E-01    1.600000000000E+00    1.360000000000E+01
   2.343974400000E-01    1.700000000000E+00    1.360000000000E+01
   2.380865800000E-01    1.800000000000E+00    1.360000000000E+01
   2.418225000000E-01    1.900000000000E+00    1.360000000000E+01
   2.490471600000E-01    2.000000000000E+00    1.360000000000E+01
   2.602084700000E-01    2.100000000000E+00    1.360000000000E+01
   2.725645300000E-01    2.200000000000E+00    1.360000000000E+01
   2.822734300000E-01    2.300000000000E+00    1.360000000000E+01
   2.871082200000E-01    2.400000000000E+00    1.360000000000E+01
   2.882178000000E-01    2.500000000000E+00    1.360000000000E+01
   2.897673300000E-01    2.600000000000E+00    1.360000000000E+01
   2.960597500000E-01    2.700000000000E+00    1.360000000000E+01
   3.076234000000E-01    2.800000000000E+00    1.360000000000E+01
   3.196559900000E-01    2.900000000000E+00    1.360000000000E+01
   3.252601400000E-01    3.000000000000E+00    1.360000000000E+01
   3.214834700000E-01    3.100000000000E+00    1.360000000000E+01
   3.124679700000E-01    3.200000000000E+00    1.360000000000E+01
   3.059893300000E-01    3.300000000000E+00    1.360000000000E+01
   3.063718200000E-01    3.400000000000E+00    1.360000000000E+01
   3.109844700000E-01    3.500000000000E+00    1.360000000000E+01
   3.138970500000E-01    3.600000000000E+00    1.360000000000E+01
   3.124132000000E-01    3.700000000000E+00    1.360000000000E+01
   3.091795300000E-01    3.800000000000E+00    1.360000000000E+01
   3.080426300000E-01    3.900000000000E+00    1.360000000000E+01
   3.091949000000E-01    4.000000000000E+00    1.360000000000E+01
   3.094701400000E-01    4.100000000000E+00    1.360000000000E+01
   3.067891100000E-01    4.200000000000E+00    1.360000000000E+01
   3.025893200000E-01    4.300000000000E+00    1.360000000000E+01
   2.991493500000E-01    4.400000000000E+00    1.360000000000E+01
   2.957975700000E-01    4.500000000000E+00    1.360000000000E+01
   2.895710600000E-01    4.600000000000E+00    1.360000000000E+01
   2.797181000000E-01    4.700000000000E+00    1.360000000000E+01
   2.697226900000E-01    4.800000000000E+00    1.360000000000E+01
   2.632666600000E-01    4.900000000000E+00    1.360000000000E+01
   2.587014300000E-01    5.000000000000E+00    1.360000000000E+01
   2.495324400000E-01    5.100000000000E+00    1.360000000000E+01
   2.315924500000E-01    5.200000000000E+00    1.360000000000E+01
   2.089906200000E-01    5.300000000000E+00    1.360000000000E+01
   1.914624300000E-01    5.400000000000E+00    1.360000000000E+01
   1.853864100000E-01    5.500000000000E+00    1.360000000000E+01
   1.881247600000E-01    5.600000000000E+00    1.360000000000E+01
   1.916191500000E-01    5.700000000000E+00    1.360000000000E+01
   1.907974300000E-01    5.800000000000E+00    1.360000000000E+01
   1.875480900000E-01    5.900000000000E+00    1.360000000000E+01
   1.869067600000E-01    6.000000000000E+00    1.360000000000E+01
   1.909875600000E-01    6.100000000000E+00    1.360000000000E+01
   1.976069200000E-01    6.200000000000E+00    1.360000000000E+01
   2.038741100000E-01    6.300000000000E+00    1.360000000000E+01
   2.092439900000E-01    6.400000000000E+00    1.360000000000E+01
   2.143895300000E-01    6.500000000000E+00    1.360000000000E+01
   2.183290700000E-01    6.600000000000E+00    1.360000000000E+01
   2.183126500000E-01    6.700000000000E+00    1.360000000000E+01
   2.128163600000E-01    6.800000000000E+00    1.360000000000E+01
   2.036152000000E-01    6.900000000000E+00    1.360000000000E+01
   1.941112700000E-01    7.000000000000E+00    1.360000000000E+01
   1.860194600000E-01    7.100000000000E+00    1.360000000000E+01
   1.785415800000E-01    7.200000000000E+00    1.360000000000E+01
   1.707661800000E-01    7.300000000000E+00    1.360000000000E+01
   1.638139900000E-01    7.400000000000E+00    1.360000000000E+01
   1.596699200000E-01    7.500000000000E+00    1.360000000000E+01
   1.580282600000E-01    7.600000000000E+00    1.360000000000E+01
   1.551810900000E-01    7.700000000000E+00    1.360000000000E+01
   1.466848700000E-01    7.800000000000E+00    1.360000000000E+01
   1.311728400000E-01    7.900000000000E+00    1.360000000000E+01
   1.114369700000E-01    8.000000000000E+00    1.360000000000E+01
   9.194018300000E-02    8.100000000000E+00    1.360000000000E+01
   7.549313600000E-02    8.200000000000E+00    1.360000000000E+01
   6.214840000000E-02    8.300000000000E+00    1.360000000000E+01
   5.070474200000E-02    8.400000000000E+00    1.360000000000E+01
   4.079261100000E-02    8.500000000000E+00    1.360000000000E+01
   3.350633400000E-02    8.600000000000E+00    1.360000000000E+01
   3.027799900000E-02    8.700000000000E+00    1.360000000000E+01
   3.121724100000E-02    8.800000000000E+00    1.360000000000E+01
   3.441754200000E-02    8.900000000000E+00    1.360000000000E+01
   3.691908400000E-02    9.000000000000E+00    1.360000000000E+01
   3.675165700000E-02    9.100000000000E+00    1.360000000000E+01
   3.452902600000E-02    9.200000000000E+00    1.360000000000E+01
   3.323922100000E-02    9.300000000000E+00    1.360000000000E+01
   3.630275300000E-02    9.400000000000E+00    1.360000000000E+01
   4.547109400000E-02    9.500000000000E+00    1.360000000000E+01
   6.013812700000E-02    9.600000000000E+00    1.360000000000E+01
   7.808421900000E-02    9.700000000000E+00    1.360000000000E+01
   9.638536700000E-02    9.800000000000E+00    1.360000000000E+01
   1.117283500000E-01    9.900000000000E+00    1.360000000000E+01
   1.208326700000E-01    1.000000000000E+01    1.360000000000E+01
   1.218603900000E-01    1.010000000000E+01    1.360000000000E+01
   1.160566900000E-01    1.020000000000E+01    1.360000000000E+01
   1.075970600000E-01    1.030000000000E+01    1.360000000000E+01
   1.008791000000E-01    1.040000000000E+01    1.360000000000E+01
   9.728988800000E-02    1.050000000000E+01    1.360000000000E+01
   9.448424100000E-02    1.060000000000E+01    1.360000000000E+01
   8.890110100000E-02    1.070000000000E+01    1.360000000000E+01
   7.904021700000E-02    1.080000000000E+01    1.360000000000E+01
   6.650775200000E-02    1.090000000000E+01    1.360000000000E+01
   5.443613400000E-02    1.100000000000E+01    1.360000000000E+01
   4.542709900000E-02    1.110000000000E+01    1.360000000000E+01
   4.089092400000E-02    1.120000000000E+01    1.360000000000E+01
