  -1.800000000000E+00    4.077886591545E-02    2.500000000000E+00
  -1.800000000000E+00    3.855092903892E-02    2.600000000000E+00
  -1.800000000000E+00    3.591185887194E-02    2.700000000000E+00
  -1.800000000000E+00    3.294861848005E-02    2.800000000000E+00
  -1.800000000000E+00    2.977407135125E-02    2.900000000000E+00
  -1.800000000000E+00    2.651907642428E-02    3.000000000000E+00
  -1.800000000000E+00    2.332318289467E-02    3.100000000000E+00
  -1.800000000000E+00    2.032475831168E-02    3.200000000000E+00
  -1.800000000000E+00    1.765141597467E-02    3.300000000000E+00
  -1.800000000000E+00    1.541156537393E-02    3.400000000000E+00
  -1.800000000000E+00    1.368779659075E-02    3.500000000000E+00
  -1.800000000000E+00    1.253263626990E-02    3.600000000000E+00
  -1.800000000000E+00    1.196699416585E-02    3.700000000000E+00
  -1.800000000000E+00    1.198137429251E-02    3.800000000000E+00
  -1.800000000000E+00    1.253967454486E-02    3.900000000000E+00
  -1.800000000000E+00    1.358516492628E-02    4.000000000000E+00
  -1.800000000000E+00    1.504803746780E-02    4.100000000000E+00
  -1.800000000000E+00    1.685377776890E-02    4.200000000000E+00
  -1.800000000000E+00    1.893153151643E-02    4.300000000000E+00
  -1.800000000000E+00    2.122163644420E-02    4.400000000000E+00
  -1.800000000000E+00    2.368156185389E-02    4.500000000000E+00
  -1.800000000000E+00    2.628963855416E-02    4.600000000000E+00
  -1.800000000000E+00    2.904616048499E-02    4.700000000000E+00
  -1.800000000000E+00    3.197167893581E-02    4.800000000000E+00
  -1.800000000000E+00    3.510257098876E-02    4.900000000000E+00
  -1.800000000000E+00    3.848422340313E-02    5.000000000000E+00
  -1.800000000000E+00    4.216240914476E-02    5.100000000000E+00
  -1.800000000000E+00    4.617362532444E-02    5.200000000000E+00
  -1.800000000000E+00    5.053529098698E-02    5.300000000000E+00
  -1.800000000000E+00    5.523675841027E-02    5.400000000000E+00
  -1.800000000000E+00    6.023206573577E-02    5.500000000000E+00
  -1.800000000000E+00    6.543525188734E-02    5.600000000000E+00
  -1.800000000000E+00    7.071887359731E-02    5.700000000000E+00
  -1.800000000000E+00    7.591612198260E-02    5.800000000000E+00
  -1.800000000000E+00    8.082665085814E-02    5.900000000000E+00
  -1.800000000000E+00    8.522592311754E-02    6.000000000000E+00
  -1.800000000000E+00    8.887757950579E-02    6.100000000000E+00
  -1.800000000000E+00    9.154806065170E-02    6.200000000000E+00
  -1.800000000000E+00    9.302249126175E-02    6.300000000000E+00
  -1.800000000000E+00    9.312068422658E-02    6.400000000000E+00
  -1.800000000000E+00    9.171205614477E-02    6.500000000000E+00
  -1.800000000000E+00    8.872827206853E-02    6.600000000000E+00
  -1.800000000000E+00    8.417255659542E-02    6.700000000000E+00
  -1.800000000000E+00    7.812481391821E-02    6.800000000000E+00
  -1.800000000000E+00    7.074197734070E-02    6.900000000000E+00
  -1.800000000000E+00    6.225333937278E-02    7.000000000000E+00
  -1.800000000000E+00    5.295097264876E-02    7.100000000000E+00
  -1.800000000000E+00    4.317571271762E-02    7.200000000000E+00
  -1.800000000000E+00    3.329950877231E-02    7.300000000000E+00
  -1.800000000000E+00    2.370523166842E-02    7.400000000000E+00
  -1.800000000000E+00    1.476523773379E-02    7.500000000000E+00
  -1.800000000000E+00    6.820104814930E-03    7.600000000000E+00
  -1.800000000000E+00    1.589733839455E-04    7.700000000000E+00
  -1.800000000000E+00   -4.997162433881E-03    7.800000000000E+00
  -1.800000000000E+00   -8.508056243096E-03    7.900000000000E+00
  -1.800000000000E+00   -1.032181923377E-02    8.000000000000E+00
  -1.800000000000E+00   -1.047699547345E-02    8.100000000000E+00
  -1.800000000000E+00   -9.098943044459E-03    8.200000000000E+00
  -1.800000000000E+00   -6.390759375307E-03    8.300000000000E+00
  -1.800000000000E+00   -2.619372189967E-03    8.400000000000E+00
  -1.800000000000E+00    1.902242732495E-03    8.500000000000E+00
  -1.800000000000E+00    6.835484684912E-03    8.600000000000E+00
  -1.800000000000E+00    1.183777760872E-02    8.700000000000E+00
  -1.800000000000E+00    1.658395224054E-02    8.800000000000E+00
  -1.800000000000E+00    2.078589623801E-02    8.900000000000E+00
  -1.800000000000E+00    2.420914359643E-02    9.000000000000E+00
  -1.800000000000E+00    2.668530704310E-02    9.100000000000E+00
  -1.800000000000E+00    2.811956853186E-02    9.200000000000E+00
  -1.800000000000E+00    2.849281008886E-02    9.300000000000E+00
  -1.800000000000E+00    2.785836252042E-02    9.400000000000E+00
  -1.800000000000E+00    2.633374323427E-02    9.500000000000E+00
  -1.800000000000E+00    2.408811715172E-02    9.600000000000E+00
  -1.800000000000E+00    2.132651931875E-02    9.700000000000E+00
  -1.800000000000E+00    1.827210174375E-02    9.800000000000E+00
  -1.800000000000E+00    1.514779377553E-02    9.900000000000E+00
  -1.800000000000E+00    1.215878599771E-02    1.000000000000E+01
  -1.700000000000E+00    1.843763329570E-02   -1.000000000000E+01
  -1.700000000000E+00    1.550725956967E-02   -9.900000000000E+00
  -1.700000000000E+00    1.295662086277E-02   -9.800000000000E+00
  -1.700000000000E+00    1.086681848261E-02   -9.700000000000E+00
  -1.700000000000E+00    9.264338276604E-03   -9.600000000000E+00
  -1.700000000000E+00    8.122289995105E-03   -9.500000000000E+00
  -1.700000000000E+00    7.366159669069E-03   -9.400000000000E+00
  -1.700000000000E+00    6.883516099696E-03   -9.300000000000E+00
  -1.700000000000E+00    6.536808911010E-03   -9.200000000000E+00
  -1.700000000000E+00    6.178162146532E-03   -9.100000000000E+00
  -1.700000000000E+00    5.664921539012E-03   -9.000000000000E+00
  -1.700000000000E+00    4.874665917034E-03   -8.900000000000E+00
  -1.700000000000E+00    3.718446656259E-03   -8.800000000000E+00
  -1.700000000000E+00    2.151168728526E-03   -8.700000000000E+00
  -1.700000000000E+00    1.782604371560E-04   -8.600000000000E+00
  -1.700000000000E+00   -2.141922369507E-03   -8.500000000000E+00
  -1.700000000000E+00   -4.700171585005E-03   -8.400000000000E+00
  -1.700000000000E+00   -7.342840561311E-03   -8.300000000000E+00
  -1.700000000000E+00   -9.882112993978E-03   -8.200000000000E+00
  -1.700000000000E+00   -1.210934088638E-02   -8.100000000000E+00
  -1.700000000000E+00   -1.381042531392E-02   -8.000000000000E+00
  -1.700000000000E+00   -1.478205442443E-02   -7.900000000000E+00
  -1.700000000000E+00   -1.484754659974E-02   -7.800000000000E+00
  -1.700000000000E+00   -1.387107755739E-02   -7.700000000000E+00
  -1.700000000000E+00   -1.176919539439E-02   -7.600000000000E+00
  -1.700000000000E+00   -8.518736869761E-03   -7.500000000000E+00
  -1.700000000000E+00   -4.160534835743E-03   -7.400000000000E+00
  -1.700000000000E+00    1.201371195460E-03   -7.300000000000E+00
  -1.700000000000E+00    7.404967050045E-03   -7.200000000000E+00
  -1.700000000000E+00    1.423954821428E-02   -7.100000000000E+00
  -1.700000000000E+00    2.145836257314E-02   -7.000000000000E+00
  -1.700000000000E+00    2.879366946641E-02   -6.900000000000E+00
  -1.700000000000E+00    3.597309893497E-02   -6.800000000000E+00
  -1.700000000000E+00    4.273610794156E-02   -6.700000000000E+00
  -1.700000000000E+00    4.884933610416E-02   -6.600000000000E+00
  -1.700000000000E+00    5.411976070857E-02   -6.500000000000E+00
  -1.700000000000E+00    5.840473099776E-02   -6.400000000000E+00
  -1.700000000000E+00    6.161821011876E-02   -6.300000000000E+00
  -1.700000000000E+00    6.373284963589E-02   -6.200000000000E+00
  -1.700000000000E+00    6.477784263739E-02   -6.100000000000E+00
  -1.700000000000E+00    6.483282195484E-02   -6.000000000000E+00
  -1.700000000000E+00    6.401836499387E-02   -5.900000000000E+00
  -1.700000000000E+00    6.248391353560E-02   -5.800000000000E+00
  -1.700000000000E+00    6.039409704540E-02   -5.700000000000E+00
  -1.700000000000E+00    5.791454840981E-02   -5.600000000000E+00
  -1.700000000000E+00    5.519831494409E-02   -5.500000000000E+00
  -1.700000000000E+00    5.237389519656E-02   -5.400000000000E+00
  -1.700000000000E+00    4.953578055226E-02   -5.300000000000E+00
  -1.700000000000E+00    4.673816311455E-02   -5.200000000000E+00
  -1.700000000000E+00    4.399220608740E-02   -5.100000000000E+00
  -1.700000000000E+00    4.126698171409E-02   -5.000000000000E+00
  -1.700000000000E+00    3.849388834882E-02   -4.900000000000E+00
  -1.700000000000E+00    3.557408591895E-02   -4.800000000000E+00
  -1.700000000000E+00    3.238825934450E-02   -4.700000000000E+00
  -1.700000000000E+00    2.880785018517E-02   -4.600000000000E+00
  -1.700000000000E+00    2.470680055599E-02   -4.500000000000E+00
  -1.700000000000E+00    1.997283680342E-02   -4.400000000000E+00
  -1.700000000000E+00    1.451738364155E-02   -4.300000000000E+00
  -1.700000000000E+00    8.283336012802E-03   -4.200000000000E+00
  -1.700000000000E+00    1.250113558219E-03   -4.100000000000E+00
  -1.700000000000E+00   -6.564335891043E-03   -4.000000000000E+00
  -1.700000000000E+00   -1.510465252038E-02   -3.900000000000E+00
  -1.700000000000E+00   -2.428210321961E-02   -3.800000000000E+00
  -1.700000000000E+00   -3.398110068584E-02   -3.700000000000E+00
  -1.700000000000E+00   -4.406755733670E-02   -3.600000000000E+00
  -1.700000000000E+00   -5.439828285138E-02   -3.500000000000E+00
  -1.700000000000E+00   -6.483055826745E-02   -3.400000000000E+00
  -1.700000000000E+00   -7.523101923075E-02   -3.300000000000E+00
  -1.700000000000E+00   -8.548305577820E-02   -3.200000000000E+00
  -1.700000000000E+00   -9.549207922434E-02   -3.100000000000E+00
  -1.700000000000E+00   -1.051882059341E-01   -3.000000000000E+00
  -1.700000000000E+00   -1.145261459509E-01   -2.900000000000E+00
  -1.700000000000E+00   -1.234823413250E-01   -2.800000000000E+00
  -1.700000000000E+00   -1.320496526976E-01   -2.700000000000E+00
  -1.700000000000E+00   -1.402301216199E-01   -2.600000000000E+00
  -1.700000000000E+00   -1.480265206136E-01   -2.500000000000E+00
  -1.700000000000E+00   -1.554335271442E-01   -2.400000000000E+00
  -1.700000000000E+00   -1.624294104520E-01   -2.300000000000E+00
  -1.700000000000E+00   -1.689690964362E-01   -2.200000000000E+00
  -1.700000000000E+00   -1.749793766850E-01   -2.100000000000E+00
  -1.700000000000E+00   -1.803568607200E-01   -2.000000000000E+00
  -1.700000000000E+00   -1.849690486636E-01   -1.900000000000E+00
  -1.700000000000E+00   -1.886586425756E-01   -1.800000000000E+00
  -1.700000000000E+00   -1.912509395635E-01   -1.700000000000E+00
  -1.700000000000E+00   -1.925638809074E-01   -1.600000000000E+00
  -1.700000000000E+00   -1.924200910192E-01   -1.500000000000E+00
  -1.700000000000E+00   -1.906600481504E-01   -1.400000000000E+00
  -1.700000000000E+00   -1.871554017300E-01   -1.300000000000E+00
  -1.700000000000E+00   -1.818214003308E-01   -1.200000000000E+00
  -1.700000000000E+00   -1.746274248178E-01   -1.100000000000E+00
  -1.700000000000E+00   -1.656047320255E-01   -1.000000000000E+00
  -1.700000000000E+00   -1.548506977435E-01   -9.000000000000E-01
  -1.700000000000E+00   -1.425290904088E-01   -8.000000000000E-01
  -1.700000000000E+00   -1.288661904431E-01   -7.000000000000E-01
  -1.700000000000E+00   -1.141428730039E-01   -6.000000000000E-01
  -1.700000000000E+00   -9.868307068916E-02   -5.000000000000E-01
  -1.700000000000E+00   -8.283930429331E-02   -4.000000000000E-01
  -1.700000000000E+00   -6.697619285351E-02   -3.000000000000E-01
  -1.700000000000E+00   -5.145301142543E-02   -2.000000000000E-01
  -1.700000000000E+00   -3.660644382508E-02   -1.000000000000E-01
  -1.700000000000E+00   -2.273467153975E-02    0.000000000000E+00
  -1.700000000000E+00   -1.008384930237E-02    1.000000000000E-01
  -1.700000000000E+00    1.162150847735E-03    2.000000000000E-01
  -1.700000000000E+00    1.088807906507E-02    3.000000000000E-01
  -1.700000000000E+00    1.904936406611E-02    4.000000000000E-01
  -1.700000000000E+00    2.566982685821E-02    5.000000000000E-01
  -1.700000000000E+00    3.083530200276E-02    6.000000000000E-01
  -1.700000000000E+00    3.468370520101E-02    7.000000000000E-01
  -1.700000000000E+00    3.739233169204E-02    8.000000000000E-01
  -1.700000000000E+00    3.916335431597E-02    9.000000000000E-01
  -1.700000000000E+00    4.020859955116E-02    1.000000000000E+00
  -1.700000000000E+00    4.073470671293E-02    1.100000000000E+00
  -1.700000000000E+00    4.092971861166E-02    1.200000000000E+00
  -1.700000000000E+00    4.095201665648E-02    1.300000000000E+00
  -1.700000000000E+00    4.092231108683E-02    1.400000000000E+00
  -1.700000000000E+00    4.091914429224E-02    1.500000000000E+00
  -1.700000000000E+00    4.097808241906E-02    1.600000000000E+00
  -1.700000000000E+00    4.109448020431E-02    1.700000000000E+00
  -1.700000000000E+00    4.122942912611E-02    1.800000000000E+00
  -1.700000000000E+00    4.131826095890E-02    1.900000000000E+00
  -1.700000000000E+00    4.128079595146E-02    2.000000000000E+00
  -1.700000000000E+00    4.103241078813E-02    2.100000000000E+00
  -1.700000000000E+00    4.049496427259E-02    2.200000000000E+00
  -1.700000000000E+00    3.960666004811E-02    2.300000000000E+00
  -1.700000000000E+00    3.833004104109E-02    2.400000000000E+00
  -1.700000000000E+00    3.665748914845E-02    2.500000000000E+00
  -1.700000000000E+00    3.461383040052E-02    2.600000000000E+00
  -1.700000000000E+00    3.225590109111E-02    2.700000000000E+00
  -1.700000000000E+00    2.966919269879E-02    2.800000000000E+00
  -1.700000000000E+00    2.696194096998E-02    2.900000000000E+00
  -1.700000000000E+00    2.425723684668E-02    3.000000000000E+00
  -1.700000000000E+00    2.168389662926E-02    3.100000000000E+00
  -1.700000000000E+00    1.936692299430E-02    3.200000000000E+00
  -1.700000000000E+00    1.741840990022E-02    3.300000000000E+00
  -1.700000000000E+00    1.592969179915E-02    3.400000000000E+00
  -1.700000000000E+00    1.496541593106E-02    3.500000000000E+00
  -1.700000000000E+00    1.456003659029E-02    3.600000000000E+00
  -1.700000000000E+00    1.471700779270E-02    3.700000000000E+00
  -1.700000000000E+00    1.541070498112E-02    3.800000000000E+00
  -1.700000000000E+00    1.659085851188E-02    3.900000000000E+00
  -1.700000000000E+00    1.818905310130E-02    4.000000000000E+00
  -1.700000000000E+00    2.012665803365E-02    4.100000000000E+00
  -1.700000000000E+00    2.232341935154E-02    4.200000000000E+00
  -1.700000000000E+00    2.470587942813E-02    4.300000000000E+00
  -1.700000000000E+00    2.721479754210E-02    4.400000000000E+00
  -1.700000000000E+00    2.981082738627E-02    4.500000000000E+00
  -1.700000000000E+00    3.247785759180E-02    4.600000000000E+00
  -1.700000000000E+00    3.522362726760E-02    4.700000000000E+00
  -1.700000000000E+00    3.807747329240E-02    4.800000000000E+00
  -1.700000000000E+00    4.108532919244E-02    4.900000000000E+00
  -1.700000000000E+00    4.430235457780E-02    5.000000000000E+00
  -1.700000000000E+00    4.778380696149E-02    5.100000000000E+00
  -1.700000000000E+00    5.157495384380E-02    5.200000000000E+00
  -1.700000000000E+00    5.570094525876E-02    5.300000000000E+00
  -1.700000000000E+00    6.015761360028E-02    5.400000000000E+00
  -1.700000000000E+00    6.490413258406E-02    5.500000000000E+00
  -1.700000000000E+00    6.985835140731E-02    5.600000000000E+00
  -1.700000000000E+00    7.489543097621E-02    5.700000000000E+00
  -1.700000000000E+00    7.985016010190E-02    5.800000000000E+00
  -1.700000000000E+00    8.452303962411E-02    5.900000000000E+00
  -1.700000000000E+00    8.868991406081E-02    6.000000000000E+00
  -1.700000000000E+00    9.211462814490E-02    6.100000000000E+00
  -1.700000000000E+00    9.456391408751E-02    6.200000000000E+00
  -1.700000000000E+00    9.582349727286E-02    6.300000000000E+00
  -1.700000000000E+00    9.571426224370E-02    6.400000000000E+00
  -1.700000000000E+00    9.410726084589E-02    6.500000000000E+00
  -1.700000000000E+00    9.093637732490E-02    6.600000000000E+00
  -1.700000000000E+00    8.620759089563E-02    6.700000000000E+00
  -1.700000000000E+00    8.000398744798E-02    6.800000000000E+00
  -1.700000000000E+00    7.248595439460E-02    6.900000000000E+00
  -1.700000000000E+00    6.388632619544E-02    7.000000000000E+00
  -1.700000000000E+00    5.450060845036E-02    7.100000000000E+00
  -1.700000000000E+00    4.467276877687E-02    7.200000000000E+00
  -1.700000000000E+00    3.477741567254E-02    7.300000000000E+00
  -1.700000000000E+00    2.519946653876E-02    7.400000000000E+00
  -1.700000000000E+00    1.631261101230E-02    7.500000000000E+00
  -1.700000000000E+00    8.457989101728E-03    7.600000000000E+00
  -1.700000000000E+00    1.924515483983E-03    7.700000000000E+00
  -1.700000000000E+00   -3.067810630218E-03    7.800000000000E+00
