   9.100000000000E+00   -5.541579846772E-03   -6.200000000000E+00
   9.100000000000E+00   -5.196207020816E-03   -6.100000000000E+00
   9.100000000000E+00   -4.781727555357E-03   -6.000000000000E+00
   9.100000000000E+00   -4.150283569443E-03   -5.900000000000E+00
   9.100000000000E+00   -3.182161692840E-03   -5.800000000000E+00
   9.100000000000E+00   -1.790876121036E-03   -5.700000000000E+00
   9.100000000000E+00    7.439276223250E-05   -5.600000000000E+00
   9.100000000000E+00    2.429011378641E-03   -5.500000000000E+00
   9.100000000000E+00    5.255567410443E-03   -5.400000000000E+00
   9.100000000000E+00    8.508640333698E-03   -5.300000000000E+00
   9.100000000000E+00    1.212116273821E-02   -5.200000000000E+00
   9.100000000000E+00    1.601177268315E-02   -5.100000000000E+00
   9.100000000000E+00    2.009251458913E-02   -5.000000000000E+00
   9.100000000000E+00    2.427625706950E-02   -4.900000000000E+00
   9.100000000000E+00    2.848325816476E-02   -4.800000000000E+00
   9.100000000000E+00    3.264641500234E-02   -4.700000000000E+00
   9.100000000000E+00    3.671487572500E-02   -4.600000000000E+00
   9.100000000000E+00    4.065585369891E-02   -4.500000000000E+00
   9.100000000000E+00    4.445465303280E-02   -4.400000000000E+00
   9.100000000000E+00    4.811307547680E-02   -4.300000000000E+00
   9.100000000000E+00    5.164651789555E-02   -4.200000000000E+00
   9.100000000000E+00    5.508017488309E-02   -4.100000000000E+00
   9.100000000000E+00    5.844482394716E-02   -4.000000000000E+00
   9.100000000000E+00    6.177268609302E-02   -3.900000000000E+00
   9.100000000000E+00    6.509382187077E-02   -3.800000000000E+00
   9.100000000000E+00    6.843344558877E-02   -3.700000000000E+00
   9.100000000000E+00    7.181042599301E-02   -3.600000000000E+00
   9.100000000000E+00    7.523710115449E-02   -3.500000000000E+00
   9.100000000000E+00    7.872038187962E-02   -3.400000000000E+00
   9.100000000000E+00    8.226396620315E-02   -3.300000000000E+00
   9.100000000000E+00    8.587135197552E-02   -3.200000000000E+00
   9.100000000000E+00    8.954922847772E-02   -3.100000000000E+00
   9.100000000000E+00    9.331076219252E-02   -3.000000000000E+00
   9.100000000000E+00    9.717827370574E-02   -2.900000000000E+00
   9.100000000000E+00    1.011848354360E-01   -2.800000000000E+00
   9.100000000000E+00    1.053744022320E-01   -2.700000000000E+00
   9.100000000000E+00    1.098002130749E-01   -2.600000000000E+00
   9.100000000000E+00    1.145213623379E-01   -2.500000000000E+00
   9.100000000000E+00    1.195976200821E-01   -2.400000000000E+00
   9.100000000000E+00    1.250827672271E-01   -2.300000000000E+00
   9.100000000000E+00    1.310168865702E-01   -2.200000000000E+00
   9.100000000000E+00    1.374181983518E-01   -2.100000000000E+00
   9.100000000000E+00    1.442751348688E-01   -2.000000000000E+00
   9.100000000000E+00    1.515394010246E-01   -1.900000000000E+00
   9.100000000000E+00    1.591207591843E-01   -1.800000000000E+00
   9.100000000000E+00    1.668842046026E-01   -1.700000000000E+00
   9.100000000000E+00    1.746500644763E-01   -1.600000000000E+00
   9.100000000000E+00    1.821973669565E-01   -1.500000000000E+00
   9.100000000000E+00    1.892705985164E-01   -1.400000000000E+00
   9.100000000000E+00    1.955897150547E-01   -1.300000000000E+00
   9.100000000000E+00    2.008630128089E-01   -1.200000000000E+00
   9.100000000000E+00    2.048022196430E-01   -1.100000000000E+00
   9.100000000000E+00    2.071389553308E-01   -1.000000000000E+00
   9.100000000000E+00    2.076415490224E-01   -9.000000000000E-01
   9.100000000000E+00    2.061311077759E-01   -8.000000000000E-01
   9.100000000000E+00    2.024957119495E-01   -7.000000000000E-01
   9.100000000000E+00    1.967016760075E-01   -6.000000000000E-01
   9.100000000000E+00    1.888009555629E-01   -5.000000000000E-01
   9.100000000000E+00    1.789339958987E-01   -4.000000000000E-01
   9.100000000000E+00    1.673275908076E-01   -3.000000000000E-01
   9.100000000000E+00    1.542876355768E-01   -2.000000000000E-01
   9.100000000000E+00    1.401869930040E-01   -1.000000000000E-01
   9.100000000000E+00    1.254490230711E-01    0.000000000000E+00
   9.100000000000E+00    1.105276315818E-01    1.000000000000E-01
   9.100000000000E+00    9.588494836401E-02    2.000000000000E-01
   9.100000000000E+00    8.196793228963E-02    3.000000000000E-01
   9.100000000000E+00    6.918530368599E-02    4.000000000000E-01
   9.100000000000E+00    5.788621572264E-02    5.000000000000E-01
   9.100000000000E+00    4.834199254304E-02    6.000000000000E-01
   9.100000000000E+00    4.073208749665E-02    7.000000000000E-01
   9.100000000000E+00    3.513516055826E-02    8.000000000000E-01
   9.100000000000E+00    3.152585646102E-02    9.000000000000E-01
   9.100000000000E+00    2.977750545719E-02    1.000000000000E+00
   9.100000000000E+00    2.967059137627E-02    1.100000000000E+00
   9.100000000000E+00    3.090646263868E-02    1.200000000000E+00
   9.100000000000E+00    3.312542654824E-02    1.300000000000E+00
   9.100000000000E+00    3.592808872156E-02    1.400000000000E+00
   9.100000000000E+00    3.889859716927E-02    1.500000000000E+00
   9.100000000000E+00    4.162833824267E-02    1.600000000000E+00
   9.100000000000E+00    4.373861696868E-02    1.700000000000E+00
   9.100000000000E+00    4.490093788869E-02    1.800000000000E+00
   9.100000000000E+00    4.485367812350E-02    1.900000000000E+00
   9.100000000000E+00    4.341419925697E-02    2.000000000000E+00
   9.100000000000E+00    4.048576047467E-02    2.100000000000E+00
   9.100000000000E+00    3.605894971662E-02    2.200000000000E+00
   9.100000000000E+00    3.020771735495E-02    2.300000000000E+00
   9.100000000000E+00    2.308045230326E-02    2.400000000000E+00
   9.100000000000E+00    1.488685885927E-02    2.500000000000E+00
   9.100000000000E+00    5.881652241498E-03    2.600000000000E+00
   9.100000000000E+00   -3.653725565614E-03    2.700000000000E+00
   9.100000000000E+00   -1.343007199216E-02    2.800000000000E+00
   9.100000000000E+00   -2.316877111382E-02    2.900000000000E+00
   9.100000000000E+00   -3.261830877467E-02    3.000000000000E+00
   9.100000000000E+00   -4.156791321327E-02    3.100000000000E+00
   9.100000000000E+00   -4.985751848690E-02    3.200000000000E+00
   9.100000000000E+00   -5.738353778459E-02    3.300000000000E+00
   9.100000000000E+00   -6.410025152463E-02    3.400000000000E+00
   9.100000000000E+00   -7.001693721501E-02    3.500000000000E+00
   9.100000000000E+00   -7.519117084227E-02    3.600000000000E+00
   9.100000000000E+00   -7.971899137175E-02    3.700000000000E+00
   9.100000000000E+00   -8.372282259542E-02    3.800000000000E+00
   9.100000000000E+00   -8.733817663438E-02    3.900000000000E+00
   9.100000000000E+00   -9.070021316628E-02    4.000000000000E+00
   9.100000000000E+00   -9.393119634618E-02    4.100000000000E+00
   9.100000000000E+00   -9.712978203873E-02    4.200000000000E+00
   9.100000000000E+00   -1.003628917012E-01    4.300000000000E+00
   9.100000000000E+00   -1.036607011899E-01    4.400000000000E+00
   9.100000000000E+00   -1.070150116223E-01    4.500000000000E+00
   9.100000000000E+00   -1.103809960123E-01    4.600000000000E+00
   9.100000000000E+00   -1.136820509579E-01    4.700000000000E+00
   9.100000000000E+00   -1.168172472782E-01    4.800000000000E+00
   9.100000000000E+00   -1.196706845444E-01    4.900000000000E+00
   9.100000000000E+00   -1.221219253375E-01    5.000000000000E+00
   9.100000000000E+00   -1.240566242593E-01    5.100000000000E+00
   9.100000000000E+00   -1.253764772151E-01    5.200000000000E+00
   9.100000000000E+00   -1.260076956467E-01    5.300000000000E+00
   9.100000000000E+00   -1.259073503177E-01    5.400000000000E+00
   9.100000000000E+00   -1.250671174490E-01    5.500000000000E+00
   9.100000000000E+00   -1.235141804850E-01    5.600000000000E+00
   9.100000000000E+00   -1.213092753749E-01    5.700000000000E+00
   9.100000000000E+00   -1.185420970920E-01    5.800000000000E+00
   9.100000000000E+00   -1.153244920800E-01    5.900000000000E+00
   9.100000000000E+00   -1.117820295274E-01    6.000000000000E+00
   9.100000000000E+00   -1.080446613024E-01    6.100000000000E+00
   9.100000000000E+00   -1.042372379059E-01    6.200000000000E+00
   9.100000000000E+00   -1.004706426164E-01    6.300000000000E+00
   9.100000000000E+00   -9.683423994034E-02    6.400000000000E+00
   9.100000000000E+00   -9.339021413098E-02    6.500000000000E+00
   9.100000000000E+00   -9.017020975593E-02    6.600000000000E+00
   9.100000000000E+00   -8.717449313582E-02    6.700000000000E+00
   9.100000000000E+00   -8.437364712258E-02    6.800000000000E+00
   9.100000000000E+00   -8.171260901567E-02    6.900000000000E+00
   9.100000000000E+00   -7.911667868929E-02    7.000000000000E+00
   9.100000000000E+00   -7.649897554033E-02    7.100000000000E+00
   9.100000000000E+00   -7.376871992311E-02    7.200000000000E+00
   9.100000000000E+00   -7.083966465366E-02    7.300000000000E+00
   9.100000000000E+00   -6.763800783710E-02    7.400000000000E+00
   9.100000000000E+00   -6.410917798465E-02    7.500000000000E+00
   9.100000000000E+00   -6.022299004478E-02    7.600000000000E+00
   9.100000000000E+00   -5.597681666070E-02    7.700000000000E+00
   9.100000000000E+00   -5.139658983142E-02    7.800000000000E+00
   9.100000000000E+00   -4.653562950687E-02    7.900000000000E+00
   9.100000000000E+00   -4.147147220423E-02    8.000000000000E+00
   9.100000000000E+00   -3.630102988617E-02    8.100000000000E+00
   9.100000000000E+00   -3.113453436361E-02    8.200000000000E+00
   9.100000000000E+00   -2.608880555873E-02    8.300000000000E+00
   9.100000000000E+00   -2.128041696033E-02    8.400000000000E+00
   9.100000000000E+00   -1.681931655232E-02    8.500000000000E+00
   9.100000000000E+00   -1.280339869534E-02    8.600000000000E+00
   9.100000000000E+00   -9.314418220273E-03    8.700000000000E+00
   9.100000000000E+00   -6.415502134800E-03    8.800000000000E+00
   9.100000000000E+00   -4.150359228240E-03    8.900000000000E+00
   9.100000000000E+00   -2.544127392633E-03    9.000000000000E+00
   9.100000000000E+00   -1.605646898025E-03    9.100000000000E+00
   9.100000000000E+00   -1.330818530107E-03    9.200000000000E+00
   9.100000000000E+00   -1.706609768814E-03    9.300000000000E+00
   9.100000000000E+00   -2.715218435488E-03    9.400000000000E+00
   9.100000000000E+00   -4.337896161313E-03    9.500000000000E+00
   9.100000000000E+00   -6.557974250629E-03    9.600000000000E+00
   9.100000000000E+00   -9.362718516858E-03    9.700000000000E+00
   9.100000000000E+00   -1.274376010474E-02    9.800000000000E+00
   9.100000000000E+00   -1.669599560690E-02    9.900000000000E+00
   9.100000000000E+00   -2.121500902808E-02    1.000000000000E+01
   9.200000000000E+00   -2.094697641313E-02   -1.000000000000E+01
   9.200000000000E+00   -2.618053024125E-02   -9.900000000000E+00
   9.200000000000E+00   -3.192698149897E-02   -9.800000000000E+00
   9.200000000000E+00   -3.814956891188E-02   -9.700000000000E+00
   9.200000000000E+00   -4.479534493094E-02   -9.600000000000E+00
   9.200000000000E+00   -5.179113293066E-02   -9.500000000000E+00
   9.200000000000E+00   -5.904057128889E-02   -9.400000000000E+00
   9.200000000000E+00   -6.642269382310E-02   -9.300000000000E+00
   9.200000000000E+00   -7.379238761049E-02   -9.200000000000E+00
   9.200000000000E+00   -8.098292594101E-02   -9.100000000000E+00
   9.200000000000E+00   -8.781060724718E-02   -9.000000000000E+00
   9.200000000000E+00   -9.408135372265E-02   -8.900000000000E+00
   9.200000000000E+00   -9.959895049959E-02   -8.800000000000E+00
   9.200000000000E+00   -1.041744521509E-01   -8.700000000000E+00
   9.200000000000E+00   -1.076361611064E-01   -8.600000000000E+00
   9.200000000000E+00   -1.098395031592E-01   -8.500000000000E+00
   9.200000000000E+00   -1.106760961533E-01   -8.400000000000E+00
   9.200000000000E+00   -1.100813328257E-01   -8.300000000000E+00
   9.200000000000E+00   -1.080398769973E-01   -8.200000000000E+00
   9.200000000000E+00   -1.045885989532E-01   -8.100000000000E+00
   9.200000000000E+00   -9.981664210422E-02   -8.000000000000E+00
   9.200000000000E+00   -9.386250677283E-02   -7.900000000000E+00
   9.200000000000E+00   -8.690824376493E-02   -7.800000000000E+00
   9.200000000000E+00   -7.917105464285E-02   -7.700000000000E+00
   9.200000000000E+00   -7.089278167466E-02   -7.600000000000E+00
   9.200000000000E+00   -6.232792394522E-02   -7.500000000000E+00
   9.200000000000E+00   -5.373092510788E-02   -7.400000000000E+00
   9.200000000000E+00   -4.534353412912E-02   -7.300000000000E+00
   9.200000000000E+00   -3.738303857712E-02   -7.200000000000E+00
   9.200000000000E+00   -3.003211040688E-02   -7.100000000000E+00
   9.200000000000E+00   -2.343089112829E-02   -7.000000000000E+00
   9.200000000000E+00   -1.767178516709E-02   -6.900000000000E+00
   9.200000000000E+00   -1.279723907032E-02   -6.800000000000E+00
   9.200000000000E+00   -8.800574433141E-03   -6.700000000000E+00
   9.200000000000E+00   -5.629729903496E-03   -6.600000000000E+00
   9.200000000000E+00   -3.193568381698E-03   -6.500000000000E+00
   9.200000000000E+00   -1.370234498928E-03   -6.400000000000E+00
   9.200000000000E+00   -1.691728452922E-05   -6.300000000000E+00
   9.200000000000E+00    1.019706991738E-03   -6.200000000000E+00
   9.200000000000E+00    1.893101086092E-03   -6.100000000000E+00
   9.200000000000E+00    2.747279047647E-03   -6.000000000000E+00
   9.200000000000E+00    3.708635768094E-03   -5.900000000000E+00
   9.200000000000E+00    4.879693862675E-03   -5.800000000000E+00
   9.200000000000E+00    6.335102184477E-03   -5.700000000000E+00
   9.200000000000E+00    8.120033730181E-03   -5.600000000000E+00
   9.200000000000E+00    1.025093855353E-02   -5.500000000000E+00
   9.200000000000E+00    1.271842501107E-02   -5.400000000000E+00
   9.200000000000E+00    1.549188466824E-02   -5.300000000000E+00
   9.200000000000E+00    1.852535476992E-02   -5.200000000000E+00
   9.200000000000E+00    2.176403645222E-02   -5.100000000000E+00
   9.200000000000E+00    2.515086208980E-02   -5.000000000000E+00
   9.200000000000E+00    2.863253230102E-02   -4.900000000000E+00
   9.200000000000E+00    3.216451880604E-02   -4.800000000000E+00
   9.200000000000E+00    3.571464615653E-02   -4.700000000000E+00
   9.200000000000E+00    3.926501254545E-02   -4.600000000000E+00
   9.200000000000E+00    4.281217420426E-02   -4.500000000000E+00
   9.200000000000E+00    4.636568469592E-02   -4.400000000000E+00
   9.200000000000E+00    4.994523499174E-02   -4.300000000000E+00
   9.200000000000E+00    5.357676898680E-02   -4.200000000000E+00
   9.200000000000E+00    5.728804075695E-02   -4.100000000000E+00
   9.200000000000E+00    6.110412633402E-02   -4.000000000000E+00
   9.200000000000E+00    6.504339997164E-02   -3.900000000000E+00
   9.200000000000E+00    6.911443300303E-02   -3.800000000000E+00
   9.200000000000E+00    7.331417699402E-02   -3.700000000000E+00
   9.200000000000E+00    7.762766047727E-02   -3.600000000000E+00
   9.200000000000E+00    8.202927189914E-02   -3.500000000000E+00
   9.200000000000E+00    8.648553460042E-02   -3.400000000000E+00
   9.200000000000E+00    9.095911787897E-02   -3.300000000000E+00
   9.200000000000E+00    9.541368646770E-02   -3.200000000000E+00
   9.200000000000E+00    9.981908265333E-02   -3.100000000000E+00
   9.200000000000E+00    1.041562716524E-01   -3.000000000000E+00
   9.200000000000E+00    1.084214690010E-01   -2.900000000000E+00
   9.200000000000E+00    1.126289115131E-01   -2.800000000000E+00
   9.200000000000E+00    1.168118290479E-01   -2.700000000000E+00
   9.200000000000E+00    1.210213164840E-01   -2.600000000000E+00
   9.200000000000E+00    1.253229832915E-01   -2.500000000000E+00
   9.200000000000E+00    1.297914578638E-01   -2.400000000000E+00
   9.200000000000E+00    1.345030288997E-01   -2.300000000000E+00
   9.200000000000E+00    1.395268991767E-01   -2.200000000000E+00
   9.200000000000E+00    1.449156909402E-01   -2.100000000000E+00
   9.200000000000E+00    1.506959615915E-01   -2.000000000000E+00
   9.200000000000E+00    1.568595512068E-01   -1.900000000000E+00
   9.200000000000E+00    1.633565817021E-01   -1.800000000000E+00
   9.200000000000E+00    1.700908581493E-01   -1.700000000000E+00
